# DEGENERATE GEOMETRY CSV FILE

# NUMBER OF COMPONENTS
2

# DegenGeom Type, Name, SurfNdx, GeomID, MainSurfNdx, SymCopyNdx, FlipNormal,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33
LIFTING_SURFACE,Wing,0,IWRVVJHBKE,0,0,1,1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
# DegenGeom Type,nXsecs, nPnts/Xsec
SURFACE_NODE,28,33
# x,y,z,u,w
3.309476081215208865e+00, 3.857142857142855430e+00, 0.000000000000000000e+00, 6.887103128733574664e+00, 3.857142857142855430e+00, 2.331978822030086190e-02, 5.083269827107536720e+00, 3.857142857142855430e+00, 9.009743642986876855e-02, 4.814607298119888412e+00, 3.857142857142855430e+00, 1.007001969938950414e-01, 1.592799389862548098e-01, 3.805915037952947166e-01, 3.577703048557498544e+00, 2.966296380526662890e-01, 8.238038495126721372e+00, 3.770771485492917935e-02, 2.342088943204964982e-02, 8.200755144726840085e-01, -5.645819783629974983e-03, 1.294757671219585404e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.727503484168608328e+00, 3.665378949441471246e+00, 1.214285714285714191e+00, 9.999787570298314110e-01, 6.518089372929710898e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.518089372929710898e-03, -9.999787570298314110e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -3.309405778113541974e+00, -2.157146087493391762e-02, -3.857142857142855430e+00, 1.000000000000000000e+00, 9.999787570298314110e-01, 0.000000000000000000e+00, 6.518089372929710898e-03, 0.000000000000000000e+00, 6.518089372929710898e-03, 0.000000000000000000e+00, -9.999787570298314110e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.309476081215208865e+00, 3.857142857142855430e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.574040501695140870e-01, 3.633164626372173411e-01, 1.800000000000000000e+02, 3.372976047278875456e+00, 1.109642322105715805e-02, 9.456467881840116205e-03
4.412634774953611227e+00, 5.142857142857140573e+00, 0.000000000000000000e+00, 7.875552968033916912e+00, 5.142857142857140573e+00, 2.274855200334884725e-02, 6.129557765340748254e+00, 5.142857142857140573e+00, 8.728461583444506455e-02, 5.874241082695185412e+00, 5.142857142857140573e+00, 9.758280300029013865e-02, 1.607187640165916032e-01, 3.802291691088115488e-01, 3.462992912003259871e+00, 2.747067583135569535e-01, 7.472977289911776566e+00, 3.489341161688375853e-02, 2.119554722952069620e-02, 7.293871448134765512e-01, -4.826540737118386985e-03, 1.227040019054997266e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.609457872728911720e+00, 3.547902503103155691e+00, 1.285714285714285587e+00, 9.999784235992238424e-01, 6.569043766881217487e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.569043766881216620e-03, -9.999784235992239534e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -4.412539566177228423e+00, -2.898679096393232471e-02, -5.142857142857140573e+00, 1.000000000000000000e+00, 9.999784235992238424e-01, 0.000000000000000000e+00, 6.569043766881216620e-03, 0.000000000000000000e+00, 6.569043766881217487e-03, 0.000000000000000000e+00, -9.999784235992239534e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.412634774953611227e+00, 5.142857142857140573e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.592968404476991229e-01, 3.677835432396692195e-01, 1.800000000000000000e+02, 3.705858861395497694e+00, 1.170154127007433029e-02, 9.659948475941300058e-03
5.515793468692018031e+00, 6.428571428571429713e+00, 0.000000000000000000e+00, 8.864002807334262712e+00, 6.428571428571429713e+00, 2.217731578639682566e-02, 7.175837510137063724e+00, 6.428571428571429713e+00, 8.446778568363216833e-02, 6.933735249346448803e+00, 6.428571428571429713e+00, 9.445877064532512413e-02, 1.622617114314884312e-01, 3.798420017684364103e-01, 3.348282785056636790e+00, 2.539009593323264258e-01, 6.756984420270425673e+00, 3.216699702358823132e-02, 1.913506155224441868e-02, 6.463138949610151007e-01, -4.100892375647714402e-03, 1.161085875428401915e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.491428928820955679e+00, 3.430493741192121693e+00, 1.357142857142857206e+00, 9.999780644530026352e-01, 6.623489475074816925e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.623489475074816057e-03, -9.999780644530027462e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -5.515672476745157482e+00, -3.653379998656799965e-02, -6.428571428571429713e+00, 1.000000000000000000e+00, 9.999780644530026352e-01, 0.000000000000000000e+00, 6.623489475074816057e-03, 0.000000000000000000e+00, 6.623489475074816925e-03, 0.000000000000000000e+00, -9.999780644530027462e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.515793468692018031e+00, 6.428571428571429713e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.612343562065864377e-01, 3.723429284337093081e-01, 1.800000000000000000e+02, 4.038089948265343843e+00, 1.264158568521926186e-02, 1.004862682421189986e-02
6.618952162430420394e+00, 7.714285714285715301e+00, 0.000000000000000000e+00, 9.852452646634604960e+00, 7.714285714285715301e+00, 2.160607956944480754e-02, 8.222108038188807200e+00, 7.714285714285715301e+00, 8.164654599977148874e-02, 7.993079958795754614e+00, 7.714285714285715301e+00, 9.132762297723175104e-02, 1.639202928649108326e-01, 3.794273583338100275e-01, 3.233572668740113176e+00, 2.341821010179664098e-01, 6.088429529241158988e+00, 2.953044943589052881e-02, 1.723087423984719091e-02, 5.704297133528719588e-01, -3.461622266791646637e-03, 1.096895240339800237e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.373418402244800163e+00, 3.313160054255605225e+00, 1.428571428571428603e+00, 9.999776765382060173e-01, 6.681798055233785505e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.681798055233784638e-03, -9.999776765382061283e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.618804404504706085e+00, -4.422650168661304559e-02, -7.714285714285715301e+00, 1.000000000000000000e+00, 9.999776765382060173e-01, 0.000000000000000000e+00, 6.681798055233784638e-03, 0.000000000000000000e+00, 6.681798055233785505e-03, 0.000000000000000000e+00, -9.999776765382061283e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.618952162430420394e+00, 7.714285714285715301e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.632169732018953767e-01, 3.769655674423451064e-01, 1.800000000000000000e+02, 4.369664987794989131e+00, 1.414901881784760666e-02, 1.072182352740435295e-02
7.722110856168823645e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.084090248593494721e+01, 9.000000000000000000e+00, 2.103484335249278941e-02, 9.268368168063158663e+00, 9.000000000000000000e+00, 7.882044424484462020e-02, 9.052264424759707495e+00, 9.000000000000000000e+00, 8.818883581410363881e-02, 1.657077585772205874e-01, 3.789822063699972432e-01, 3.118862564226595691e+00, 2.155200447554874166e-01, 5.465682115188212009e+00, 2.698576585092584204e-02, 1.547466241846017290e-02, 5.013200323413198323e-01, -2.901752614034646977e-03, 1.034468113789191568e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.255428296150773448e+00, 3.195909876541180417e+00, 1.500000000000000000e+00, 9.999772563044984075e-01, 6.744395727392025336e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.744395727392025336e-03, -9.999772563044984075e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -7.721935226830881405e+00, -5.208097146479259004e-02, -9.000000000000000000e+00, 1.000000000000000000e+00, 9.999772563044984075e-01, 0.000000000000000000e+00, 6.744395727392025336e-03, 0.000000000000000000e+00, 6.744395727392025336e-03, 0.000000000000000000e+00, -9.999772563044984075e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.722110856168823645e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.652443390614425911e-01, 3.815704668798130528e-01, 1.799999987925817493e+02, 4.700579706505984667e+00, 1.674396032735056550e-02, 1.187598551591781057e-02
8.825269549907226008e+00, 1.028571428571428470e+01, 0.000000000000000000e+00, 1.182935232523528946e+01, 1.028571428571428470e+01, 2.046360713554077476e-02, 1.031461653257898448e+01, 1.028571428571428470e+01, 7.598896691085389732e-02, 1.011127679716273953e+01, 1.028571428571428470e+01, 8.504183167012037414e-02, 1.676394353345385668e-01, 3.785030501619103260e-01, 3.004152472868139689e+00, 1.978846538591916837e-01, 4.887111495014939244e+00, 2.453496503061113748e-02, 1.385833851696576489e-02, 4.385817766811234142e-01, -2.414580629275315821e-03, 9.738044957765757959e-01, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.137460914520297628e+00, 3.078752859175806655e+00, 1.571428571428571397e+00, 9.999767995996522441e-01, 6.811773809870461625e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.811773809870460758e-03, -9.999767995996523551e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -8.825064800120491881e+00, -6.011573998510531813e-02, -1.028571428571428470e+01, 1.000000000000000000e+00, 9.999767995996522441e-01, 0.000000000000000000e+00, 6.811773809870460758e-03, 0.000000000000000000e+00, 6.811773809870461625e-03, 0.000000000000000000e+00, -9.999767995996523551e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.825269549907226008e+00, 1.028571428571428470e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.673151210608379569e-01, 3.859456408334435151e-01, 1.800000000000000000e+02, 5.030829878046966464e+00, 2.187858071050327938e-02, 1.396067148984466051e-02
9.928428243645630147e+00, 1.157142857142856940e+01, 0.000000000000000000e+00, 1.281780216453563348e+01, 1.157142857142856940e+01, 1.989237091858875664e-02, 1.136085154630204386e+01, 1.157142857142856940e+01, 7.315152956054694899e-02, 1.117010402761995103e+01, 1.157142857142856940e+01, 8.188597270121604488e-02, 1.697331457160849988e-01, 3.779858387293701938e-01, 2.889442396231499899e+00, 1.812457941860583788e-01, 4.351086758046335490e+00, 2.218009105138550596e-02, 1.237405028569899326e-02, 3.818233733036504041e-01, -1.993678961797641126e-03, 9.149043863019533651e-01, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.019518920716904198e+00, 2.961700073930146004e+00, 1.642857142857142794e+00, 9.999763015377687303e-01, 6.884501641054689702e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.884501641054689702e-03, -9.999763015377687303e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.928192955163881450e+00, -6.835228053647207647e-02, -1.157142857142856940e+01, 1.000000000000000000e+00, 9.999763015377687303e-01, 0.000000000000000000e+00, 6.884501641054689702e-03, 0.000000000000000000e+00, 6.884501641054689702e-03, 0.000000000000000000e+00, -9.999763015377687303e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.928428243645630147e+00, 1.157142857142856940e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.694268963245536552e-01, 3.901609515200199496e-01, 1.799999991462263722e+02, 5.360411323690707164e+00, 3.571965707769069603e-02, 1.827752014719589979e-02
1.103158693738403606e+01, 1.285714285714285943e+01, 0.000000000000000000e+00, 1.380625200383597750e+01, 1.285714285714285943e+01, 1.932113470163673852e-02, 1.240707136749574957e+01, 1.285714285714285943e+01, 7.030746499980758402e-02, 1.222873171396435588e+01, 1.285714285714285943e+01, 7.872055247521304866e-02, 1.720097325896421947e-01, 3.774258510194767879e-01, 2.774732336142518019e+00, 1.655733349706419999e-01, 3.855976708470652881e+00, 1.992321723942163877e-02, 1.101418081804693416e-02, 3.306647626106350435e-01, -1.632896193957766732e-03, 8.577677853653236095e-01, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.901605410233069282e+00, 2.844764252394912596e+00, 1.714285714285714413e+00, 9.999757563316287179e-01, 6.963242706320755052e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.963242706320755052e-03, -9.999757563316287179e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.103131949124871802e+01, -7.681561728088270868e-02, -1.285714285714285943e+01, 1.000000000000000000e+00, 9.999757563316287179e-01, 0.000000000000000000e+00, 6.963242706320755052e-03, 0.000000000000000000e+00, 6.963242706320755052e-03, 0.000000000000000000e+00, -9.999757563316287179e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.103158693738403606e+01, 1.285714285714285943e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.715784855481436999e-01, 3.943923111847122964e-01, 1.800000000000000000e+02, 5.689319912819958525e+00, 1.707353323768466269e-01, 3.080881434617926268e-02
1.213474563112243487e+01, 1.414285714285714057e+01, 0.000000000000000000e+00, 1.479470184313631798e+01, 1.414285714285714057e+01, 1.874989848468472387e-02, 1.345327385391927422e+01, 1.414285714285714057e+01, 6.745600918722946537e-02, 1.328714391990406263e+01, 1.414285714285714057e+01, 7.554478632414690642e-02, 1.744937207227114928e-01, 3.768175513849505442e-01, 2.660022294741988258e+00, 1.508371499673349936e-01, 3.400149794005152160e+00, 1.776645037700519750e-02, 9.771348575483191495e-03, 2.847374115705995079e-01, -1.326357416015263050e-03, 8.023946929666876393e-01, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.783724001806782589e+00, 2.727960065656799049e+00, 1.785714285714285587e+00, 9.999751570773539600e-01, 7.048774937618856526e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.048774937618855659e-03, -9.999751570773540710e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.213444416857539210e+01, -8.553509087903572727e-02, -1.414285714285714057e+01, 1.000000000000000000e+00, 9.999751570773539600e-01, 0.000000000000000000e+00, 7.048774937618855659e-03, 0.000000000000000000e+00, 7.048774937618856526e-03, 0.000000000000000000e+00, -9.999751570773540710e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.213474563112243487e+01, 1.414285714285714057e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.737712788124549934e-01, 3.990735141882794101e-01, 1.799999991462263722e+02, 6.017551563397801395e+00, 4.641508796705319517e-02, 2.697340696472359522e-01
1.323790432486084079e+01, 1.542857142857143060e+01, 0.000000000000000000e+00, 1.578315168243666378e+01, 1.542857142857143060e+01, 1.817866226773270574e-02, 1.449945651202256869e+01, 1.542857142857143060e+01, 6.459628438521659854e-02, 1.434532296503475557e+01, 1.542857142857143060e+01, 7.235779997525125518e-02, 1.772141590702437097e-01, 3.761544059718167077e-01, 2.545312274556611687e+00, 1.370071190198131894e-01, 2.981974018425530559e+00, 1.571193493300582916e-02, 8.638407416690155327e-03, 2.436843289627706466e-01, -1.068464895258976199e-03, 7.487851091060445663e-01, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.665878952541578251e+00, 2.611304449542376283e+00, 1.857142857142857206e+00, 9.999744954749020254e-01, 7.142016502041735604e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.142016502041735604e-03, -9.999744954749020254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.323756669839774247e+01, -9.454533114060578725e-02, -1.542857142857143060e+01, 1.000000000000000000e+00, 9.999744954749020254e-01, 0.000000000000000000e+00, 7.142016502041735604e-03, 0.000000000000000000e+00, 7.142016502041735604e-03, 0.000000000000000000e+00, -9.999744954749020254e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.323790432486084079e+01, 1.542857142857143060e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.760055682514046205e-01, 4.034882344413157074e-01, 1.800000000000000000e+02, 6.345102242427453021e+00, 1.813628528701034456e-02, 3.042101887369909677e-02
1.434106301859924493e+01, 1.671428571428571530e+01, 0.000000000000000000e+00, 1.677160152173700425e+01, 1.671428571428571530e+01, 1.760742605078068762e-02, 1.554561643939775806e+01, 1.671428571428571530e+01, 6.172727891612636575e-02, 1.540324917935324578e+01, 1.671428571428571530e+01, 6.915861607689596791e-02, 1.802057037803095341e-01, 3.754286470985790380e-01, 2.430602278590077159e+00, 1.240531302242141032e-01, 2.599816835996728415e+00, 1.376185685488569115e-02, 7.608446631567783794e-03, 2.071600831908837481e-01, -8.538988579852143041e-04, 6.969390337833937243e-01, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.548075304722729584e+00, 2.494816980058848443e+00, 1.928571428571428603e+00, 9.999737614611491354e-01, 7.244058892676696719e-03, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.244058892676695852e-03, -9.999737614611492464e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.434068673006006911e+01, -1.038875050903207697e-01, -1.671428571428571530e+01, 1.000000000000000000e+00, 9.999737614611491354e-01, 0.000000000000000000e+00, 7.244058892676695852e-03, 0.000000000000000000e+00, 7.244058892676696719e-03, 0.000000000000000000e+00, -9.999737614611492464e-01, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.434106301859924493e+01, 1.671428571428571530e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.782781602242981545e-01, 4.075550303772427774e-01, 1.800000000000000000e+02, 6.671967966393721028e+00, 1.042528163689215165e-02, 1.269612862898201328e-02
