# DEGENERATE GEOMETRY CSV FILE

# NUMBER OF COMPONENTS
2

# DegenGeom Type, Name, SurfNdx, GeomID, MainSurfNdx, SymCopyNdx, FlipNormal,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33
LIFTING_SURFACE,Main Wing,0,ORKZVUJNWC,0,0,1,1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
# DegenGeom Type,nXsecs, nPnts/Xsec
SURFACE_NODE,9,33
# x,y,z,u,w
1.492312261624763181e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 8.716985466783455649e-17, 1.019868006224146015e-02, 0.000000000000000000e+00, 6.967006822684243657e-13, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.827739635619072267e+00, 1.722603643809274832e-01
1.489486407086041808e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 3.552728925360835867e-15, 1.608747475213991376e-02, 0.000000000000000000e+00, 2.208372496950105957e-13, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.723464124463156111e+00, 2.765358755368439447e-01
1.485773186552235714e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 8.673617379884035472e-18, 2.333980175122330955e-02, -7.610848019765832566e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.586533649582798411e+00, 4.134663504172014781e-01
1.481140714117997881e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 3.552756030195431310e-15, 3.159932737403457065e-02, -1.124300412077693577e-13, 1.124300412077693577e-13, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.415838762408752949e+00, 5.841612375912467181e-01
1.475721398351182323e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 3.552728925360835867e-15, 4.003955427772881714e-02, 0.000000000000000000e+00, 8.873010059396752879e-14, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
1.469838480615323206e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 3.469446951953614189e-18, 4.738301076964453878e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
1.463949102912965472e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 1.734723475976807094e-18, 5.219842895417171891e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
1.458513950352129207e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 3.552714102316949313e-15, 5.344883759685441216e-02, -6.646942830819554391e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
1.453865131661446597e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 3.552720455057616615e-15, 5.093691221362946220e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
1.450145586655202479e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 5.204170427930421283e-18, 4.524358510891503260e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
1.447333306815352927e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 2.081668171172168513e-17, 3.725512919080910257e-02, -4.768086644666583078e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
1.445312582890666953e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 3.552720455057616615e-15, 2.757763680651096130e-02, 1.288258926508786566e-13, -1.288258926508786566e-13, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
1.443960170652606578e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 3.553262513757402097e-15, 1.588683507878912646e-02, 0.000000000000000000e+00, -2.236262705051813285e-13, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
1.443375672974064194e+01, -2.499999999999999645e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
# DegenGeom Type, nXsecs
STICK_NODE, 9
# lex,ley,lez,tex,tey,tez,cgShellx,cgShelly,cgShellz,cgSolidx,cgSolidy,cgSolidz,toc,tLoc,chord,Ishell11,Ishell22,Ishell12,Isolid11,Isolid22,Isolid12,sectArea,sectNormalx,sectNormaly,sectNormalz,perimTop,perimBot,u,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33,it00,it01,it02,it03,it10,it11,it12,it13,it20,it21,it22,it23,it30,it31,it32,it33,toc2,tLoc2,anglele,anglete,radleTop,radleBot,
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.406250000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.191366615398083750e+00, 0.000000000000000000e+00, 1.787932101307347808e-17, 1.005205188372009673e+00, 0.000000000000000000e+00, 2.036153088183722078e-18, 9.991810189927469166e-02, 2.829973502978516686e-01, 2.406250000000000000e+00, 3.772875578117047130e-02, 2.401982292897150817e+00, -6.905054774986117315e-17, 1.287789232445134659e-03, 1.220500377300683947e-01, 8.579477602958295329e-19, 3.904822273777365793e-01, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.439244329040236359e+00, 2.439244329040236359e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -0.000000000000000000e+00, -0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000283335173726418e-01, 2.997960243938137537e-01, 1.800000000000000000e+02, 1.333804627197352843e+01, 1.094698679227796428e-02, 1.094698679228170261e-02
1.804219591217580243e+00, -3.124999999999999556e+00, 0.000000000000000000e+00, 3.976554150041109459e+00, -3.124999999999999556e+00, 0.000000000000000000e+00, 2.879771537548126314e+00, -3.124999999999999556e+00, 1.262555677186091416e-17, 2.711707162920118819e+00, -3.124999999999999556e+00, -6.213724378870901708e-18, 9.991810189927469166e-02, 2.829973502978515576e-01, 2.172334558823528994e+00, 2.776069767791169290e-02, 1.767370878795153866e+00, -2.772409351344489649e-17, 8.554382142480582369e-04, 8.107403268660724749e-02, -2.153734567862745888e-18, 3.182535089981455845e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, -2.371143271869814040e-15, 2.202121455953628182e+00, 2.202121455953627294e+00, 1.125000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -2.371143271869814040e-15, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, -2.371143271869814040e-15, 0.000000000000000000e+00, -1.804219591217580243e+00, -7.409822724593168334e-15, 3.124999999999999556e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -2.371143271869814040e-15, -1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -2.371143271869814040e-15, 0.000000000000000000e+00, 1.804219591217580243e+00, -3.124999999999999556e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000283335173726418e-01, 2.997960243938137537e-01, 1.800000000000000000e+02, 1.333804627197352843e+01, 1.094698679227796428e-02, 1.094698679228170261e-02
3.608439182435160486e+00, -6.249999999999999112e+00, 0.000000000000000000e+00, 5.546858300082218918e+00, -6.249999999999999112e+00, 0.000000000000000000e+00, 4.568176459698169545e+00, -6.249999999999999112e+00, 8.621206698472272801e-19, 4.418209137468227077e+00, -6.249999999999999112e+00, -4.693018479508634453e-18, 9.991810189927466390e-02, 2.829973502978516686e-01, 1.938419117647058432e+00, 1.972392288299860616e-02, 1.255713646806134287e+00, -4.564580160089663120e-17, 5.423411274529789470e-04, 5.140030169573878149e-02, -4.028350491290915008e-19, 2.534049808534663550e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, -5.314553933678810657e-15, 1.964998582867019117e+00, 1.964998582867019339e+00, 1.250000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -5.314553933678810657e-15, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, -5.314553933678810657e-15, 0.000000000000000000e+00, -3.608439182435160486e+00, -3.321596208549256463e-14, 6.249999999999999112e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -5.314553933678810657e-15, -1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -5.314553933678810657e-15, 0.000000000000000000e+00, 3.608439182435160486e+00, -6.249999999999999112e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000283335173726418e-01, 2.997960243938137537e-01, 1.800000000000000000e+02, 1.333804627197352843e+01, 1.094698679227796428e-02, 1.094698679228170261e-02
5.412658773652740507e+00, -9.374999999999998224e+00, 0.000000000000000000e+00, 7.117162450123328377e+00, -9.374999999999998224e+00, 0.000000000000000000e+00, 6.256581381848212331e+00, -9.374999999999998224e+00, 1.779681486525114156e-17, 6.124711112016335335e+00, -9.374999999999998224e+00, 3.879166686661691345e-18, 9.991810189927466390e-02, 2.829973502978520017e-01, 1.704503676470587870e+00, 1.341047218256450659e-02, 8.537709779972624258e-01, 2.714644548274449738e-17, 3.242452116769192348e-04, 3.073029290967305843e-02, 5.220108467739558077e-19, 1.959366429436984747e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, -1.208778026004703595e-14, 1.727875709780411384e+00, 1.727875709780411162e+00, 1.375000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.208778026004703595e-14, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, -1.208778026004703595e-14, 0.000000000000000000e+00, -5.412658773652740507e+00, -1.133229399379409352e-13, 9.374999999999998224e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.208778026004703595e-14, -1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -1.208778026004703595e-14, 0.000000000000000000e+00, 5.412658773652740507e+00, -9.374999999999998224e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000283335173726418e-01, 2.997960243938137537e-01, 1.800000000000000000e+02, 1.333804627197352843e+01, 1.094698679227796428e-02, 1.094698679228170261e-02
7.216878364870320972e+00, -1.249999999999999822e+01, 0.000000000000000000e+00, 8.687466600164437835e+00, -1.249999999999999822e+01, 0.000000000000000000e+00, 7.944986303998255117e+00, -1.249999999999999822e+01, 1.363659369533794151e-18, 7.831213086564444481e+00, -1.249999999999999822e+01, -6.407743072110556505e-18, 9.991810189927465002e-02, 2.829973502978510025e-01, 1.470588235294116863e+00, 8.612386362742665419e-03, 5.483032534357021870e-01, -2.163300849393867175e-17, 1.796578306363845489e-04, 1.702704484183299033e-02, -1.060055885594601932e-19, 1.458484952688421932e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, -1.401049280766077467e-14, 1.490752836693802763e+00, 1.490752836693802763e+00, 1.500000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.401049280766077467e-14, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, -1.401049280766077467e-14, 0.000000000000000000e+00, -7.216878364870320972e+00, -1.751311600957596613e-13, 1.249999999999999822e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.401049280766077467e-14, -1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -1.401049280766077467e-14, 0.000000000000000000e+00, 7.216878364870320972e+00, -1.249999999999999822e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000283335173726418e-01, 2.997960243938137537e-01, 1.800000000000000000e+02, 1.333804627197352843e+01, 1.094698679227796428e-02, 1.094698679228170261e-02
9.021097956087901437e+00, -1.562499999999999822e+01, 0.000000000000000000e+00, 1.025777075020554818e+01, -1.562499999999999822e+01, 0.000000000000000000e+00, 9.633391226148299680e+00, -1.562499999999999822e+01, 1.067279246926768988e-17, 9.537715061112553627e+00, -1.562499999999999822e+01, 7.892131255532397404e-18, 9.991810189927458064e-02, 2.829973502978510025e-01, 1.236672794117646745e+00, 5.121706209666383389e-03, 3.260708541886187528e-01, -2.661301090704514308e-17, 8.984647214736250060e-05, 8.515186366854743741e-03, -3.420863644273761708e-19, 1.031405378288975105e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, -1.666056372520048151e-14, 1.253629963607195030e+00, 1.253629963607195030e+00, 1.625000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.666056372520048151e-14, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, -1.666056372520048151e-14, 0.000000000000000000e+00, -9.021097956087901437e+00, -2.603213082062575032e-13, 1.562499999999999822e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.666056372520048151e-14, -1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -1.666056372520048151e-14, 0.000000000000000000e+00, 9.021097956087901437e+00, -1.562499999999999822e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000283335173726418e-01, 2.997960243938137537e-01, 1.800000000000000000e+02, 1.333804627197352843e+01, 1.094698679227796428e-02, 1.094698679228170261e-02
1.082531754730548101e+01, -1.874999999999999645e+01, 0.000000000000000000e+00, 1.182807490024665675e+01, -1.874999999999999645e+01, 0.000000000000000000e+00, 1.132179614829834158e+01, -1.874999999999999645e+01, -1.480901577466517674e-17, 1.124421703566066100e+01, -1.874999999999999645e+01, -1.729553706241210851e-17, 9.991810189927458064e-02, 2.829973502978511135e-01, 1.002757352941175739e+00, 2.730472509468933901e-03, 1.738341613231798866e-01, -1.096300800934471694e-17, 3.883874812532318253e-05, 3.680936720587376764e-03, 7.457885824286078957e-20, 6.781277062386421861e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, -4.109402106738269375e-14, 1.016507090520585743e+00, 1.016507090520585965e+00, 1.750000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -4.109402106738269375e-14, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, -4.109402106738269375e-14, 0.000000000000000000e+00, -1.082531754730548101e+01, -7.705128950134253580e-13, 1.874999999999999645e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -4.109402106738269375e-14, -1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -4.109402106738269375e-14, 0.000000000000000000e+00, 1.082531754730548101e+01, -1.874999999999999645e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000283335173726418e-01, 2.997960243938137537e-01, 1.800000000000000000e+02, 1.333804627197352843e+01, 1.094698679227796428e-02, 1.094698679228170261e-02
1.262953713852306237e+01, -2.187499999999999645e+01, 0.000000000000000000e+00, 1.339837905028776532e+01, -2.187499999999999645e+01, 0.000000000000000000e+00, 1.301020107044838525e+01, -2.187499999999999645e+01, -1.262967565910586627e-17, 1.295071901020877014e+01, -2.187499999999999645e+01, -1.412600030633919983e-17, 9.991810189927477492e-02, 2.829973502978496702e-01, 7.688419117647029566e-01, 1.230726048283607710e-03, 7.835355590654971558e-02, -9.808125775763069699e-18, 1.342239458521951766e-05, 1.272105500092929895e-03, -1.587403075162710013e-20, 3.986519365374250473e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, -5.359662520563605327e-14, 7.793842174339761231e-01, 7.793842174339763451e-01, 1.875000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -5.359662520563605327e-14, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, -5.359662520563605327e-14, 0.000000000000000000e+00, -1.262953713852306237e+01, -1.172426176373288541e-12, 2.187499999999999645e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -5.359662520563605327e-14, -1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -5.359662520563605327e-14, 0.000000000000000000e+00, 1.262953713852306237e+01, -2.187499999999999645e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000283335173726418e-01, 2.997960243938137537e-01, 1.800000000000000000e+02, 1.333804627197352843e+01, 1.094698679227796428e-02, 1.094698679228170261e-02
